Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8141000.00,9252600.00,8477384.74,8477384.74,8477384.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,851000.00,442200.00,181841.77,181841.77,181841.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3020000.00,3020000.00,2437600.89,2437600.89,2437600.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1810000.00,1691408.46,1273953.40,1273953.40,1273953.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,447000.00,1177400.00,856715.25,856715.25,856715.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35179680.00,34449280.00,31555800.69,31555800.69,31555800.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4096000.00,4403960.00,4246458.61,4246458.61,4246458.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,704000.00,446400.00,319800.50,319800.50,319800.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,131000.00,131000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,153000.00,153000.00,107325.00,107325.00,107325.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2912500.00,2912500.00,2776449.00,2736449.00,2736449.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,807000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,297000.00,454600.00,263559.69,263559.69,263559.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17104000.00,18503300.00,17174908.76,17174908.76,17174908.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,575000.00,274900.00,250846.31,250846.31,250846.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1996820.00,2332120.00,2204861.52,2204861.52,2204861.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7753000.00,6520700.00,5533728.05,5533728.05,5533728.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86000000.00,86194368.46,77661234.18,77621234.18,77621234.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903805&no_anexo=RREO-Anexo%2002&co_poder=E
