Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2279902807.64,2279902807.64,407308085.26,2139342821.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,2073830643.64,2073830643.64,368227282.55,1996342134.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1903839643.64,1903839643.64,361294088.36,1980243183.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,424475000.00,424475000.00,76864304.86,484685729.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Impostos,Impostos,410900000.00,410900000.00,75276840.43,465825702.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Taxas,Taxas,13475000.00,13475000.00,1556744.65,18539377.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,100000.00,100000.00,30719.78,320649.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,101512750.00,101512750.00,23900998.06,105376409.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,49180000.00,49180000.00,15199243.68,58586679.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,280666893.64,280666893.64,50471737.08,281543518.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1006955000.00,1006955000.00,176642081.34,1003347703.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,251893500.00,251893500.00,53203107.88,292472997.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,381655500.00,381655500.00,59990548.90,382009904.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,372000000.00,372000000.00,56738415.39,320491146.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,41050000.00,41050000.00,18215723.34,46703143.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,169991000.00,169991000.00,6933194.19,16098950.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,206072164.00,206072164.00,39080802.71,143000686.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2001
