Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18195782.61,22399916.51,21320335.75,21308043.43,21308043.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3183009.76,2865866.95,2594308.64,2594308.64,2594308.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7375642.12,9749438.25,9176491.90,9173491.90,9173491.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,842636.23,4116808.61,3830090.01,3269610.14,3269610.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1044245.38,2582531.84,2296607.54,2126607.54,2126607.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1090836.64,4160575.02,4042351.29,4042351.29,4042351.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58267978.30,81746165.08,71966320.63,68527176.80,68527176.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9134533.75,8165896.05,8067050.04,8067050.04,8067050.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1521840.50,3708708.05,3652500.98,2412500.98,2412500.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2859353.93,2206653.93,2028265.61,2028265.61,2028265.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,181922.74,112922.74,58027.44,58027.44,58027.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6620075.00,6620075.00,4556720.86,4198874.70,4198874.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1155600.00,1031262.59,1030110.08,1030110.08,1030110.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1817178.22,134755.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49372381.72,92803751.15,80257058.35,80217123.33,80217123.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6595962.62,6453387.03,6257405.21,6229077.50,6229077.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18374320.41,43030296.28,41578311.01,37824557.49,37824557.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,187633299.93,291889010.20,262711955.34,253107176.91,253107176.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523206&no_anexo=RREO-Anexo%2002&co_poder=E
