Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5328500.00,6445836.28,5419761.99,5419761.99,5419761.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1281800.00,1498457.70,731912.87,731912.87,731912.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1570600.00,1871353.79,1210210.94,1210210.94,1210210.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,71000.00,71000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,942400.00,1050949.11,570710.62,570710.62,570710.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,573600.00,573600.00,11479.00,11479.00,11479.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9055600.00,9741607.32,5863653.29,5863653.29,5863653.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,181900.00,204830.14,201274.08,201274.08,201274.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,350700.00,369132.28,109268.39,109268.39,109268.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,111000.00,99450.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1347000.00,1347000.00,1243090.03,1243090.03,1243090.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,76700.00,76700.00,54816.43,54816.43,54816.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,87000.00,87000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,936000.00,571251.55,198345.23,198345.23,198345.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5622700.00,7972971.30,6332493.50,6332493.50,6332493.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1755900.00,2044379.49,644586.64,644586.64,644586.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29292400.00,34025519.88,22591603.01,22591603.01,22591603.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
