Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4071761.00,6172326.29,6013993.62,6013993.62,6013993.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1376936.00,997973.00,573708.28,573708.28,573708.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,918941.00,1404434.10,1113288.32,1113288.32,1113288.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,121000.00,21100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,278776.00,908075.43,868908.43,868908.43,868908.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,696000.00,138016.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6033222.00,6681335.64,5785587.89,5785587.89,5785587.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,152910.00,183085.72,183085.72,183085.72,183085.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,268547.00,154543.24,127389.78,127389.78,127389.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,111000.00,1361.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,986893.00,986893.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,73056.00,73056.00,69974.19,69974.19,69974.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,83000.00,83000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,626000.00,295045.00,176488.80,176488.80,176488.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4646986.00,6455055.56,6345490.66,6345490.66,6345490.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1243352.00,955777.29,796136.25,796136.25,796136.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21688380.00,25511078.61,22054051.94,22054051.94,22054051.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501153&no_anexo=RREO-Anexo%2002&co_poder=E
