Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21418148.80,20970872.03,18835475.15,18721447.27,16206290.51,2515156.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1951743.11,2257473.76,1811207.52,1557802.94,1557802.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6114346.22,7210253.13,5467048.71,5372920.03,4993509.19,379410.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,216175.00,216175.00,170046.83,170046.83,170046.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,25000.00,4511.33,4511.33,4511.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,401300.00,881830.02,641138.84,459108.29,459108.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3396693.11,4848557.66,4173555.39,3888376.64,3888376.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,890230.00,741449.97,585166.96,580034.10,557985.04,22049.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57379207.74,62074816.68,53823685.27,52514016.11,47414100.86,5099915.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2493627.20,2352782.40,2318959.70,2318959.70,2318959.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3705500.00,4260540.24,3887039.18,3784241.20,3784241.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1206350.00,2217991.56,1807882.05,1802075.31,1802075.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5520000.00,5520000.00,5489515.99,5042191.85,4776334.06,265857.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14078400.00,17198400.00,12529458.25,12527950.75,12527950.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105101&no_anexo=RREO-Anexo%2002&co_poder=E
