Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,716590.00,1500901.25,1500901.25,1497007.33,1497007.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,342000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,11039374.75,9408435.29,9408435.29,9408435.29,9408435.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16550000.00,14938991.80,14852560.76,14760506.48,14760506.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,376868.48,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,63000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,108117500.00,122027650.00,122000195.93,121290398.67,121290398.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,323755.71,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,38000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,694592.85,74000.00,72823.25,72823.25,72823.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25640478.53,99915687.93,99915573.27,99913397.14,99913397.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,380000000.00,528472896.47,528006676.69,525166923.10,525166923.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804805&no_anexo=RREO-Anexo%2002&co_poder=E
