Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,9843127.00,9880459.71,3285253.53,2793377.91,2793377.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10781817.00,6530034.00,5119030.34,3283798.75,3283798.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,58000000.00,62000000.00,60137139.01,60137139.01,58591693.38,1545445.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,294752335.00,443382335.00,238191278.43,237822756.05,237274423.99,548332.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3899001.00,2949001.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,578951847.00,601209657.68,556388964.83,514348655.67,496940869.42,17407786.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,69140293.00,64223277.62,58183869.52,54875439.65,50683943.92,4191495.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5344739.00,2459306.00,759305.89,717769.89,717769.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,584758793.00,713981433.21,506092976.54,454944766.09,454944766.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3258747890.00,3667716491.14,3022476426.64,2850498024.11,2645010755.49,205487268.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
