Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,200883814.00,239983270.10,237728547.09,227885971.49,188032974.23,39852997.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,108528.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,91040310.00,96291532.29,83389322.04,82339773.82,80439993.30,1899780.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18803000.00,18030770.28,9919714.74,8947762.59,8947762.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,201900.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16605133.00,35370181.91,24711633.17,23824968.94,23824968.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,39838411.00,84542720.93,81684411.53,79739729.47,79739729.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10585597.00,10558008.84,7273441.00,6695614.46,6695614.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,699827886.00,931798914.18,905078144.88,885994122.41,793280075.89,92714046.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,179231590.00,190202076.95,177081890.77,174081890.77,166634612.73,7447278.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,354100.00,302000.00,301999.83,276809.83,276809.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205002&no_anexo=RREO-Anexo%2002&co_poder=E
