Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36250771.32,35763852.73,34268805.45,33196034.25,33196034.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3370775.99,6144604.94,4526419.20,3862275.91,3862275.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6909625.31,9781872.91,5892145.93,5651367.72,5651367.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2903480.24,3202373.52,2395438.52,2066399.79,2066399.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,897709.58,1369666.15,1369666.15,1334127.42,1334127.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,109128952.40,150134266.15,141143913.29,135164672.94,121706251.58,13458421.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7947606.24,13273573.99,13200352.67,13128505.25,13128505.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1839104.00,4594467.74,4594467.74,4594467.74,4594467.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,727122.90,1162685.02,1162685.02,1079347.76,1079347.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8240000.00,8752707.00,8751921.73,8719434.80,8435068.58,284366.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22325480.39,36773782.55,35768869.69,35721139.00,33810627.14,1910511.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4323645.64,850.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4125968.44,4994077.56,4889343.72,4614085.40,4486286.82,127798.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47923394.60,93640664.12,85190174.22,80437907.45,79783930.85,653976.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1071575.56,2303503.24,2166835.34,2166835.34,2166835.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14177383.55,14184208.55,8121529.34,2728001.52,2683705.06,44296.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,81630718.36,100966006.86,42230065.82,39732547.31,39732547.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,353793314.52,487043163.03,395672633.83,374197149.60,357717778.52,16479371.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301902&no_anexo=RREO-Anexo%2002&co_poder=E
