Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,508304125.34,508304125.34,97368506.60,542903959.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,508304125.34,508304125.34,97368506.60,542903959.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,462060125.34,462060125.34,94368506.60,523681162.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,98617341.25,98617341.25,17546820.98,102401459.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,90202341.25,90202341.25,16882448.63,96235933.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8415000.00,8415000.00,664372.35,6165525.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,11967500.00,11967500.00,2076225.45,11240101.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,7356800.00,7356800.00,2697406.99,14449438.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1190000.00,1190000.00,151156.62,944567.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,339217484.09,339217484.09,71340487.71,390571699.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,178272732.00,178272732.00,42361616.70,207321728.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,98422273.19,98422273.19,16813922.61,114178113.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,55683000.00,55683000.00,10346394.48,59441586.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3711000.00,3711000.00,556408.85,4073896.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,46244000.00,46244000.00,3000000.00,19222797.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
