Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,489866955.53,489866955.53,78195167.48,411075738.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,489866955.53,489866955.53,78195167.48,411075738.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,389165074.93,389165074.93,76398061.29,404200032.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,92936265.74,92936265.74,15656444.98,80560818.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,83966265.74,83966265.74,14968440.04,74595133.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8970000.00,8970000.00,688004.94,5965684.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,10845000.00,10845000.00,1639791.32,8371614.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1240000.00,1240000.00,1540117.57,11107095.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1571000.00,1571000.00,196385.26,1132662.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,279679809.19,279679809.19,56873354.65,300163966.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,143763736.00,143763736.00,33933335.91,155627451.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,88488073.19,88488073.19,14627441.43,93354516.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,47088000.00,47088000.00,7900854.93,48794288.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2893000.00,2893000.00,491967.51,2863875.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,100701880.60,100701880.60,1797106.19,6875705.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2001
