Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7229983.00,4256302.51,3338637.52,3338637.52,3338637.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2682443.00,2776231.01,2207209.26,2014896.26,2014896.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2248622.00,2847869.00,1996009.45,1994550.45,1994550.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,497270.00,366707.27,280107.00,275107.00,275107.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,147100.00,360636.48,262851.08,262851.08,262851.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,616722.00,1774058.67,780938.64,140938.64,140938.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,136750.00,144723.87,119260.59,119260.59,119260.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20321365.00,19497924.76,18007396.13,17880750.83,17880750.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1295000.00,842923.53,426489.93,426489.93,426489.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,492500.00,69400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,154500.00,14779.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,148000.00,209000.00,74812.10,74812.10,74812.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2972000.00,2972000.00,2646515.43,2627607.89,2627607.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1540000.00,1540000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,115000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12007239.00,15316223.47,13988479.02,13898624.65,13898624.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,200000.00,255000.00,213468.45,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,212000.00,125500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6581102.00,6228316.30,5560134.20,4415365.94,4415365.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59597596.00,59597596.00,49902308.80,47469892.88,47469892.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402709&no_anexo=RREO-Anexo%2002&co_poder=E
