Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4994500.00,8998500.00,7075870.37,6922187.62,6922187.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2121000.00,2481729.29,1562029.21,1560889.21,1560889.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1190100.00,1868220.08,1463353.23,1460453.23,1460453.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,302000.00,563000.00,560848.23,560848.23,560848.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,411000.00,1055548.47,1021237.38,814828.78,814828.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,500000.00,540000.00,313457.62,313333.62,313333.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,180000.00,180000.00,153738.16,153738.16,153738.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9289159.47,17029582.54,12338806.37,12199066.71,12199066.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,550000.00,725000.00,708953.20,708953.20,708953.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,50000.00,37200.00,37200.00,37200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,1107087.16,937411.47,937411.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,660000.00,650000.00,648756.00,648756.00,648756.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5691300.39,9298006.59,8555535.40,8522002.03,8522002.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,246996.06,549696.06,360427.77,352210.77,352210.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5329944.08,16408294.00,7586533.90,7177894.58,7177894.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32770000.00,61601577.03,43493834.00,42369773.61,42369773.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
