Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9240159.41,9706159.41,9204062.54,9057567.57,9057567.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2878840.00,3270430.00,2529400.99,2529400.99,2529400.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1959997.59,2389068.99,1711060.81,1710808.31,1710808.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,210080.00,210080.00,115391.00,115391.00,115391.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,796640.00,792640.00,430378.07,430275.89,430275.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,574080.00,785080.00,765575.64,740664.76,740664.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,322400.00,272400.00,217090.52,217090.52,217090.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15734896.00,20277996.37,16056617.16,15806410.82,15806410.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,780000.00,740000.00,739815.05,739815.05,739815.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,173680.00,173680.00,70672.24,70672.24,70672.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,106184.00,1374184.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1341085.57,1251960.67,1251960.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,835120.00,922620.00,919204.58,919204.58,919204.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9754659.00,14384912.60,10666921.32,10643274.85,10643274.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,392080.00,836001.22,417793.08,412893.88,412893.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9106456.00,23872261.94,9725376.87,7896652.05,7896652.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54365272.00,81507514.53,54910445.44,52542083.18,52542083.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218608&no_anexo=RREO-Anexo%2002&co_poder=E
