Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11866839.46,13580580.55,13579238.34,13262953.18,11932710.36,1330242.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1644462.65,1664149.14,1663824.16,1327968.16,1228121.71,99846.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13464184.04,16927056.84,16597821.19,16074316.18,15118043.70,956272.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1321468.51,7446995.76,7438876.56,6895406.56,6895406.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4303674.32,2889529.39,2889025.94,2887741.14,2757005.01,130736.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54575894.70,69338828.02,69163919.63,68750961.26,55925671.41,12825289.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7576697.00,4308930.78,4308888.52,4308888.52,2292343.60,2016544.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1179891.00,1917420.91,1917420.16,1898139.88,1724494.71,173645.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,361116.64,125987.31,125986.96,119064.25,119064.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2225000.00,2225000.00,1797262.60,1797262.60,1610413.75,186848.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23060523.00,23226688.59,22137685.69,22122300.69,20802612.10,1319688.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1496100.07,593000.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7555024.58,8964634.79,8963086.74,8939352.23,8373569.31,565782.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,63056030.07,67770756.89,66851614.28,64758370.69,59196818.14,5561552.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4544809.00,5630000.37,5629992.97,5622032.52,5127054.48,494978.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1470000.00,1519182.12,1519182.12,1519182.12,1519182.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2630927.23,2518315.68,2518314.81,2513070.41,2125768.07,387302.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21952359.69,26320794.51,26278321.36,21483736.13,20294594.44,1189141.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,224285001.96,256967851.72,253380462.03,244280746.52,217042873.72,27237872.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531902&no_anexo=RREO-Anexo%2002&co_poder=E
