Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,11100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1484320.00,1484320.00,1161526.62,1161526.62,1161526.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,883600.00,724480.74,723375.44,723375.44,723375.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,236800.00,236800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,207400.00,123952.00,96872.91,96872.91,96872.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7926896.00,7854168.00,7189410.44,7189410.44,7189410.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5028031.00,5291397.74,5263420.08,4442638.62,4442638.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34177700.00,34235931.85,29484216.13,28663434.67,28663434.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
