Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2810128.00,2650861.40,2628316.42,2628316.42,2628316.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,995800.00,421514.01,328186.05,328186.05,328186.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2957400.00,2362636.32,1377686.67,1377686.67,1377686.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,134900.00,131784.00,110364.00,110364.00,110364.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,127200.00,127200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,790000.00,464785.84,151547.80,151547.80,151547.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,584100.00,678742.00,287265.31,287265.31,287265.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,296900.00,513283.00,470447.82,470447.82,470447.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11824800.00,13058172.05,10354244.78,9942244.78,9942244.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9100.00,3801.00,3800.00,3800.00,3800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,811200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10100.00,10100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1609990.00,1609990.00,1137397.59,1137397.59,1137397.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,664700.00,211506.39,211504.30,211504.30,211504.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,215000.00,215000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,169800.00,178396.00,130392.77,130392.77,130392.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9988364.00,9473409.54,8939805.48,8939805.48,8939805.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14400.00,3200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4456900.00,6356400.45,6341771.01,6341771.01,6341771.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38470782.00,38470782.00,32472730.00,32060730.00,32060730.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505501&no_anexo=RREO-Anexo%2002&co_poder=E
