Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15990950.00,15157291.85,14889103.57,14844928.57,14031216.88,813711.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1606000.00,1696169.03,1630538.15,1630538.15,1533370.06,97168.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5612000.00,7760354.33,6763603.94,6760353.94,6446549.70,313804.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,57500.00,11511.59,5648.74,5648.74,5648.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1002000.00,2016997.89,1631407.96,1587564.96,1513938.37,73626.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1150000.00,1943569.69,1019002.01,1005312.11,938154.54,67157.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48525450.00,58236082.15,49721845.69,49162309.99,44471829.96,4690480.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7842700.00,7782161.25,7781571.69,7781571.69,6520490.37,1261081.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4956000.00,5847330.60,5790753.92,5790753.92,5688690.01,102063.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,442300.00,425416.06,336165.82,336165.82,304104.32,32061.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4620000.00,4620000.00,3793363.12,3793363.12,3670691.52,122671.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14123000.00,14813000.00,12557973.79,12557973.79,12540780.16,17193.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1485000.00,1485000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9215000.00,10516933.42,10341861.12,10023061.12,9708987.61,314073.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36091000.00,47753947.66,41899607.37,41673435.96,39870718.93,1802717.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6961500.00,7578071.99,7058670.05,6956874.81,6533602.12,423272.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1025300.00,782641.67,722259.46,722259.46,716270.34,5989.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13417300.00,14938351.66,10852382.92,10826724.52,10568853.19,257871.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,174123000.00,203364830.84,176795759.32,175458840.67,165063896.82,10394943.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
