Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19129200.00,17227510.55,17127651.69,16988016.41,16248608.21,739408.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1700600.00,1813658.76,1798760.11,1798760.11,1710761.12,87998.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6224000.00,7627724.89,6743406.47,6743406.47,6400701.80,342704.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1305500.00,2945187.99,2775788.82,1936042.29,1840724.82,95317.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1273000.00,1910630.34,1853345.51,1849028.51,1776549.08,72479.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48743200.00,58539733.29,57968057.91,55772708.92,50425279.80,5347429.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8642300.00,8201377.34,8201162.58,8201162.58,6830269.57,1370893.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4977500.00,5150543.04,5029894.01,5029894.01,4990399.90,39494.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,426500.00,963167.91,955299.17,955299.17,916617.63,38681.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4125000.00,4125000.00,2666845.85,2666845.85,2528048.31,138797.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16263000.00,17266000.00,15051441.02,15045173.95,15023691.97,21481.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,778000.00,967.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8122000.00,12824970.38,12029063.14,10460213.14,10140383.41,319829.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39556700.00,49253069.81,47060681.53,45803026.77,43896941.50,1906085.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7251000.00,9040370.82,8389331.79,8367396.59,7889407.29,477989.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,845500.00,654757.92,653784.29,653784.29,653318.31,465.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7483300.00,8784064.22,6984335.11,6984335.11,6664984.29,319350.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176846300.00,206328734.28,195288849.00,189255094.17,177936687.01,11318407.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512209&no_anexo=RREO-Anexo%2002&co_poder=E
