Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5610200.00,5637475.00,5263962.00,5263962.00,5263962.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,814000.00,373784.00,368383.37,368383.37,368383.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2557600.00,2110398.00,1951166.58,1942016.37,1942016.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1172400.00,1290320.00,959358.98,959358.98,959358.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,555000.00,414835.00,394828.12,394828.12,394828.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27003400.00,30489716.00,28217047.69,28024617.44,28024617.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1309000.00,1387598.00,1372910.61,1372910.61,1372910.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,639000.00,178727.00,56726.34,56726.34,56726.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,692200.00,433850.29,433685.69,433685.69,433685.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2285000.00,2376560.71,2326522.12,2326522.12,2326522.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,676000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,70000.00,90700.00,56886.00,56886.00,56886.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16397600.00,17390681.00,13499975.39,13444354.58,13444354.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,360000.00,168034.00,167980.70,167980.70,167980.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13993600.00,17507568.00,16375702.17,16375702.17,16375702.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74200000.00,79850247.00,71445135.76,71187934.49,71187934.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918506&no_anexo=RREO-Anexo%2002&co_poder=E
