Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17268306.31,12541563.92,12264598.19,12253370.21,12253370.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,142000.00,1463400.00,1332166.66,1062266.66,1062266.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5908000.00,6610355.45,5803635.51,5781447.39,5781447.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,152000.00,839523.15,236225.86,236225.86,236225.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1425000.00,1869460.24,1648040.14,1648040.14,1648040.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1155000.00,1242717.89,1162910.35,1043065.86,1043065.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63987693.69,69620787.13,66607489.14,66600143.66,66600143.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5672000.00,7041123.26,7014575.85,7014575.85,7014575.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,155000.00,159647.53,116084.47,115384.47,115384.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1275000.00,1275000.00,992672.97,992672.97,992672.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,154082.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8870000.00,11220000.00,11546480.39,11514660.03,11514660.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39333000.00,51376123.71,49163554.69,48952762.24,48952762.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1993000.00,2138137.25,1487828.00,1484828.00,1484828.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,140000.00,107897.98,104466.55,104466.55,104466.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3985000.00,4570042.57,3909142.23,3178701.59,3178701.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12209000.00,12271183.20,10787374.91,10512961.84,10512961.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,164070000.00,184501045.67,174177245.91,172495573.32,172495573.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
