Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12978102.38,15414351.11,15337090.34,14039915.97,14039915.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,164000.00,862726.08,845411.31,830329.92,830329.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7642000.00,7740235.88,6765805.89,6693519.95,6693519.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,262000.00,241900.70,241762.97,241762.97,241762.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1745000.00,1671338.82,1359895.14,1279387.14,1279387.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,813548.73,1393474.74,1233850.79,1120804.59,1120804.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65868000.00,80471029.93,77565973.66,77440368.99,77440368.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8668000.00,8254549.88,8126442.16,8124924.16,8124924.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8505000.00,7809555.10,7808466.11,7808466.11,7808466.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,5200000.00,3581868.40,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1488000.00,1488000.00,1315912.13,1315912.13,1315912.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11700000.00,14608676.57,10282872.35,10006975.32,10006975.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43634790.15,56568053.01,54069790.40,51460334.48,51460334.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1896000.00,1840987.79,1575365.04,1566430.89,1566430.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,108000.00,77264.29,77264.29,77264.29,77264.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1120050.00,1815891.76,1235691.97,929753.32,929753.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3628508.74,4979456.42,4792268.84,4791918.84,4791918.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,170921000.00,210437492.08,196215731.79,187728069.07,187728069.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505203&no_anexo=RREO-Anexo%2002&co_poder=E
