Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6240591.00,6194952.09,6194951.80,6165982.80,6165982.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1342710.00,1687194.70,1687194.70,1687194.70,1687194.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3588140.00,4047783.04,4047783.04,4047783.04,4047783.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,379221.00,264615.18,264615.18,264615.18,264615.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,394911.00,2219022.64,2219022.64,2219022.64,2219022.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,419812.00,473247.82,473247.82,473247.82,473247.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29034715.00,35894635.23,35894635.23,35775591.23,35775591.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1001000.00,5854603.88,5854603.88,5854603.88,5854603.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,266200.00,280180.33,280180.33,280180.33,280180.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2062621.00,1314780.17,1314780.17,1314779.17,1314779.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2842875.00,2770993.52,2767192.94,2767192.94,2767192.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,56000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11141215.00,16370593.47,16370593.47,16353248.09,16353248.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4422189.00,9540397.93,9540397.93,9407699.39,9407699.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63200000.00,86913000.00,86909199.13,86611141.21,86611141.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807600&no_anexo=RREO-Anexo%2002&co_poder=E
