Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,297672.00,304896.09,299862.61,299862.61,299862.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4570085.00,9079772.20,3343835.11,2561407.39,2561407.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2048621.00,2034300.00,2024300.00,2024300.00,2024300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,28668000.00,28668000.00,21495261.90,20685839.96,20685839.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4311644.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000000.00,22668088.98,21639134.11,17743982.94,17743982.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,216545214.00,285083796.12,280837636.24,269790303.71,269790303.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2676122.00,2524459.92,2364653.63,1783948.83,1783948.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,348695.00,548358.36,505957.49,478195.24,478195.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,88739351.00,137039682.29,137008634.22,104274263.92,104274263.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,891438840.00,1149028847.85,1112622400.55,1043114740.28,1043114740.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507605&no_anexo=RREO-Anexo%2002&co_poder=E
