Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6461068.00,6205524.00,6084330.02,6072141.41,5645473.07,426668.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,861332.00,1080695.00,456521.57,456521.57,456521.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4546783.00,3625158.54,2837907.24,2837233.63,2782289.76,54943.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1222987.00,1094145.75,928795.27,923995.27,923995.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,546739.00,705848.00,629701.49,614989.49,614989.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30229530.65,34740638.12,27124314.01,27005965.01,25557549.10,1448415.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,466798.00,575705.00,542541.79,542541.79,542541.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,240325.00,209907.00,106073.39,106073.39,106073.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,403952.00,342123.00,251840.00,251840.00,251840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,438764.00,6518.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2116381.80,2112383.80,1947754.89,1947754.89,1945250.94,2503.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5525375.00,5524815.00,5455773.92,5455773.92,5455773.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,453859.30,453859.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,112413.00,187.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18063979.95,19236796.00,15740489.63,15721631.84,14663553.63,1058078.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,336358.00,37825.00,7603.40,7603.40,7603.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,64172.00,46927.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7909182.30,9870787.28,8113968.83,8111668.83,8111668.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,85869842.79,70227615.45,70055734.44,67065124.16,2990610.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505709&no_anexo=RREO-Anexo%2002&co_poder=E
