Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4308250.00,5455003.43,5371899.34,5351046.16,5351046.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1823750.00,1062361.91,1025144.37,1025144.37,1025144.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1690950.00,1297723.02,1233014.63,1233014.63,1233014.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,85000.00,13004.00,7569.30,7569.30,7569.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,264000.00,190382.54,173924.75,173924.75,173924.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,515775.00,447500.19,439695.92,439695.92,439695.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9193750.00,9643947.59,9489491.78,9489491.78,9489491.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180988.89,272450.89,271350.56,271350.56,271350.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,241000.00,13068.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1390000.00,1390000.00,1388681.26,1376918.28,1376918.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,301.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,286000.00,150.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6624525.00,7116018.42,6950135.59,6950135.59,6950135.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,97000.00,247889.27,214561.59,214561.59,214561.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2989011.11,4927546.11,4861211.35,4085896.22,4085896.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29990000.00,32077346.82,31426680.44,30618749.15,30618749.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
