Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5092415.00,5667887.76,5600526.65,5600526.65,5600526.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1584550.00,1598274.26,1585350.94,1585350.94,1585350.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1646450.00,1315720.74,1305694.81,1302512.81,1302512.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,51400.00,34941.00,34253.47,34253.47,34253.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,264000.00,100263.59,98943.03,98943.03,98943.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,479100.00,41055.89,40089.36,40089.36,40089.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10223885.00,11340286.94,11290555.56,11047113.11,11047113.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180988.89,630.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,241000.00,311.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,668500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1598500.00,1600000.00,1598749.12,1598749.12,1598749.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,286000.00,813.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5829211.11,8740763.45,8723843.20,8712141.91,8712141.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,97000.00,508493.71,507439.30,507439.30,507439.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3925500.00,3534421.78,3207153.13,3168084.13,3168084.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32000000.00,35152364.30,33992598.57,33695203.83,33695203.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406403&no_anexo=RREO-Anexo%2002&co_poder=E
