Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7060046.39,7288041.97,7170580.10,6943944.52,6943944.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3967670.70,4279073.18,2968249.76,2853465.45,2853465.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,705672.00,880433.22,799782.45,690670.50,690670.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,866160.00,708380.00,687468.28,679898.52,679898.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19668179.61,26443541.18,24957976.15,24810798.81,24810798.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1517954.67,4634354.55,4634307.88,4634307.88,4634307.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,780064.98,426717.98,425371.30,423842.57,423842.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,900014.06,806528.46,789693.90,789693.90,789693.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2750993.00,2750993.00,2193355.24,2150465.43,2150465.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,594000.00,594000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4341429.56,4159613.89,3876606.37,3855606.37,3855606.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12627106.61,15739481.01,13120969.08,12481978.83,12481978.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1080.00,1080.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,764477.98,84126.68,63554.21,63554.21,63554.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6727150.44,8873092.57,8175479.77,8129870.78,8129870.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63272000.00,77669457.69,69863394.49,68508097.77,68508097.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2002&co_poder=E
