Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,58028732.00,88348219.37,13240190.86,66941050.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,58028732.00,88348219.37,13240190.86,66941050.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,39546407.00,69107436.37,13235216.65,65166533.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1582915.00,2730071.64,808401.55,2712961.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1374880.00,2479472.24,785397.62,2471844.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Taxas,Taxas,208035.00,250599.40,23003.93,241117.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,572748.00,717534.54,126920.26,717534.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,88104.00,788927.67,140657.87,788927.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,37116340.00,64449536.46,12028799.27,60560669.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,26649285.00,45488651.33,8607378.04,41788610.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3348325.00,5477075.68,958224.18,5288249.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,7118730.00,13483809.45,2463197.05,13483809.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,186300.00,421366.06,130437.70,386440.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,18482325.00,19240783.00,4974.21,1774516.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2001
