Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,35445400.00,24499408.09,24173516.89,24173516.89,24173516.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,127473600.00,175895644.61,162863225.03,162780725.03,162780725.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,81114000.00,27261671.97,17506857.30,17506857.30,17506857.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,71000000.00,71000000.00,70019689.73,69969728.14,66151031.43,3818696.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,351611200.00,369174882.84,359960508.87,359948920.13,357623702.17,2325217.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,22000000.00,1326638.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,27860000.00,23563193.64,20158576.14,20158576.14,20158576.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,642542100.00,642542100.00,627337007.89,620088678.41,551538290.35,68550388.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2935000.00,319729.97,242878.35,233972.97,233972.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,7087000.00,7087000.00,6283897.48,6161900.96,6161900.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,65956500.00,77343452.27,70564936.88,68573277.53,46457413.70,22115863.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,305726100.00,175265421.59,114062290.70,112882290.70,112882290.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2872863900.00,2887826990.82,2664756557.70,2632024003.78,2201914819.70,430109184.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
