Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4313000.00,8917948.09,8863464.72,8843964.72,8843964.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1403000.00,1396136.20,1361897.32,1361897.32,1361897.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2531000.00,2569088.25,2492767.84,2488767.84,2488767.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2569000.00,2426228.15,2420372.19,2420372.19,2420372.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,229000.00,644049.54,644049.54,644049.54,644049.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5000.00,6200.00,6200.00,6200.00,6200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26352000.00,26808292.04,26807952.51,26802952.51,26802952.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1302000.00,1192757.14,1192757.14,1192757.14,1192757.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,831000.00,1252236.80,1252236.80,1252236.80,1252236.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,693000.00,294700.63,281700.53,281700.53,281700.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2784000.00,2905661.88,2903192.55,2903192.55,2903192.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16797000.00,16105795.07,16101549.47,16097549.47,16097549.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1300000.00,1976771.11,1976771.02,1976771.02,1976771.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8541000.00,7603442.02,7602666.48,7597666.48,7597666.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70200000.00,74299306.92,73907578.11,73870078.11,73870078.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304905&no_anexo=RREO-Anexo%2002&co_poder=E
