Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10318900.00,13878060.72,12995466.94,12932436.89,12932436.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,222000.00,271000.00,248588.62,248588.62,248588.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3203500.00,4990076.42,4257677.94,3886075.97,3886075.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,624500.00,3866723.28,3667962.00,3399195.96,3399195.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1437000.00,1718800.00,1541407.76,1541407.76,1541407.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25253800.00,35484563.46,32424655.46,31758417.79,31758417.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1300000.00,909567.23,906987.23,906987.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20000.00,20000.00,9994.34,9994.34,9994.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,157000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1984000.00,2822610.04,2526458.84,2520229.40,2520229.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22429900.00,28744654.07,26604402.35,25850778.28,25850778.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1480700.00,3905076.14,3609980.13,3609980.13,3609980.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9858700.00,14844903.43,14174781.27,13668739.26,13668739.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78293000.00,111849467.56,102970942.88,100332831.63,100332831.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506706&no_anexo=RREO-Anexo%2002&co_poder=E
