Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,37727600.00,44604661.49,43840808.04,43000821.54,41979936.86,1020884.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3410000.00,4883014.84,4781179.70,4765978.39,4765978.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4763770.00,7482108.78,6756394.97,6575046.45,6575046.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,354228.65,302202.19,302202.19,302202.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2144000.00,8902112.21,8721191.71,7132691.71,7132691.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3953000.00,5449144.03,5413814.33,4247594.07,4247594.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,154000.00,331070.00,288269.28,288269.28,288269.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,207996542.00,260013183.00,251273921.10,229987753.73,221624330.81,8363422.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10441078.00,6393066.73,6257404.71,6197768.50,5800704.28,397064.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2838400.00,2138400.00,140932.56,140932.56,140932.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,73000.00,3878.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,573300.00,930043.00,886746.24,886746.24,886746.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11785700.00,11785700.00,11712996.13,11507522.57,11499840.16,7682.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9509000.00,11168630.00,11067637.78,11066943.14,11066943.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18832100.00,2328480.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49865590.00,66500584.75,60525988.88,56208741.82,56077016.62,131725.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1344000.00,1418627.00,1387102.31,1360263.52,1360263.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,250000.00,8872.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,28605222.00,32781245.75,32060756.29,31290394.10,31290394.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,394336302.00,467477050.23,445417346.22,414959669.81,405038890.38,9920779.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304062&no_anexo=RREO-Anexo%2002&co_poder=E
