Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,46113355.73,48537585.66,42564649.79,41621162.02,38675083.56,2946078.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5449428.35,17032155.21,8099912.35,7261442.78,6796316.00,465126.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,359518.30,5270035.31,4025660.42,1256651.05,1256651.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46775195.74,56743559.43,52675956.41,51747574.37,44467903.68,7279670.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16726.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10224177.78,10977319.59,10951615.55,10946153.43,10946153.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7621678.29,7752140.66,7602588.39,7248080.02,6729619.96,518460.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15119017.93,21182837.04,17917583.01,17916015.02,17837505.02,78510.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1134815.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43911914.00,85408096.67,72550763.36,62606416.66,58112958.75,4493457.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,121766.67,29300.00,29300.00,29300.00,29300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1000.00,24722247.77,10049847.83,8619366.22,8619366.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176848594.29,277655277.34,226467877.11,209252161.57,193470857.67,15781303.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
