Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42315439.26,39896088.93,36677564.01,36097091.60,33356293.37,2740798.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,0.00,588475.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4869005.15,8061024.90,6226167.48,5687971.07,5300577.87,387393.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,323020.00,1032153.36,299786.52,299277.96,299277.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,0.00,288718.58,63558.99,63558.99,63558.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41500750.42,50334312.49,46539831.90,42995593.38,36573428.90,6422164.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16726.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8450000.00,9229665.14,9217059.98,9217059.98,9217059.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6912459.91,6680377.89,6680292.51,6680292.51,6252040.36,428252.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13134000.00,14734000.00,14020375.43,13998708.43,13935298.93,63409.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,724815.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40015292.34,81585162.91,64365929.50,59547446.55,55834312.22,3713134.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,105000.00,262718.41,231749.55,231749.55,231749.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1000.00,3779369.49,3473049.09,2319292.07,2319292.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,158367508.58,216472067.10,187795364.96,177138042.09,163382890.20,13755151.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100106&no_anexo=RREO-Anexo%2002&co_poder=E
