Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3675300.00,4722600.00,4555451.53,4549551.53,4549551.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,257000.00,218600.00,211081.55,211081.55,211081.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1368000.00,2022600.00,1665042.29,1665042.29,1665042.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,17000.00,34000.00,21540.01,21540.01,21540.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1324000.00,1468500.00,1405229.08,1405229.08,1405229.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9029000.00,12285650.00,11815714.91,11815114.91,11815114.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2452000.00,2990600.00,2862453.96,2862453.96,2862453.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1316700.00,1316700.00,1237725.77,1237725.77,1237725.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,560000.00,560000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,28000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5439000.00,8450500.00,7194993.97,7172375.52,7172375.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1504000.00,4371700.00,4348148.44,3413534.84,3413534.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1030000.00,3638076.36,1548563.51,1535940.26,1535940.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28000000.00,42082526.36,36865945.02,35889589.72,35889589.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554201&no_anexo=RREO-Anexo%2002&co_poder=E
