Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4697343.66,5670908.63,4893593.20,4803735.68,4803735.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1915326.59,2918149.91,2645201.04,2522909.55,2522909.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1726090.43,2002227.18,1490557.17,1483136.05,1483136.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,391615.11,115806.31,88105.15,88105.15,88105.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,432441.45,452441.45,342515.22,342515.22,342515.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6561084.27,10795578.84,7351872.94,6583571.76,6583571.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,374075.19,374175.19,360128.92,360128.92,360128.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,111411.66,117977.42,17600.00,17600.00,17600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,86484.98,34234.98,17229.15,17229.15,17229.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1440000.00,1490000.00,1437714.86,1437714.86,1437714.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,245350.71,497527.39,359757.00,359757.00,359757.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5192570.73,6975310.72,6229166.08,6218966.08,6218966.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,123345.24,388667.38,205168.26,203664.26,203664.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2311570.46,2843794.22,2345814.02,2294132.71,2294132.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,413355.17,5597966.25,5320228.65,1893827.00,1893827.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26282065.65,40334765.87,33104651.66,28626993.39,28626993.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217956&no_anexo=RREO-Anexo%2002&co_poder=E
