Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14754919.01,14623535.61,14143605.53,14103688.58,14103688.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1174800.00,877349.26,745720.61,745670.11,745670.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3836208.70,4209972.31,3507502.13,3487962.03,3487962.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,103200.00,89373.00,70502.06,70502.06,70502.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1588016.00,1363633.88,1226524.74,807384.74,807384.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1246200.00,1688366.28,1518779.74,1518779.74,1518779.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49889436.00,54652943.50,54560115.43,54004016.43,54004016.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1452900.01,1695500.01,1601404.98,1601404.98,1601404.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,497000.00,333072.00,333071.36,333071.36,333071.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
