Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14301695.39,13424305.82,12217022.10,12140720.85,12140720.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,930800.00,1061602.68,803105.70,784454.20,784454.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3460694.00,4358235.03,3052843.90,2972951.55,2972951.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,91800.00,115050.00,91830.73,91830.73,91830.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,392100.00,1356608.56,874808.78,800208.78,800208.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,472480.00,1779112.00,1670489.69,1620508.57,1620508.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53694712.61,48785832.93,48549119.21,48387679.69,48387679.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1305500.00,1476914.35,1468533.72,1468533.72,1468533.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,72000.00,52000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1967010.00,2514083.51,2310403.94,2103138.45,2103138.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3143000.00,3143000.00,3125106.24,3125106.24,3125106.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,436830.00,696830.00,690044.00,690044.00,690044.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,370000.00,370000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3939298.00,5919875.19,5913983.68,5614145.97,5614145.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24593450.00,28100758.57,28012629.38,27895681.80,27895681.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,223000.00,543260.00,452959.26,423302.40,423302.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5741630.00,4378531.36,4077220.67,4014083.11,4014083.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115200000.00,118100000.00,113310101.00,112132390.06,112132390.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
