Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4467400.00,3059988.00,2957018.93,2688663.37,2688663.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4224192.00,4224192.00,4205149.28,4205149.28,4205149.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,335000.00,482070.00,482057.37,482057.37,482057.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,460000.00,460000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6505200.00,4385886.83,4168621.42,3943055.16,3943055.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32666900.00,37814750.53,35186618.64,34972486.98,34972486.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,558000.00,23000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1108400.00,268725.64,262148.44,262148.44,262148.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5242000.00,2148132.69,2134204.26,1779777.87,1779777.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,147000000.00,146990000.00,140536433.26,136914931.03,136914931.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307106&no_anexo=RREO-Anexo%2002&co_poder=E
