Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6516926.85,7683467.48,7683411.05,7148322.72,7148322.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1447100.00,2802818.67,2802770.56,2802770.56,2802770.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4075847.90,3804625.87,3804483.86,3731813.83,3731813.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,37900.00,6.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1383479.01,1867053.25,1866999.91,1858443.96,1858443.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,561500.00,121737.70,121680.70,121680.70,121680.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27800.00,5767.00,5759.13,5759.13,5759.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26923561.50,31959374.21,31958245.46,31727117.69,31727117.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1945000.00,2000600.97,2000598.97,2000598.97,2000598.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,706000.00,675880.92,675867.92,625283.69,625283.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1084500.00,428075.60,428058.06,361102.46,361102.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3160000.00,3275632.16,3275631.16,3217620.57,3217620.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,228000.00,228000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3966000.00,1684025.00,1683991.80,1612929.96,1612929.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20953623.32,28404022.51,28403697.97,28254283.13,28254283.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2364238.54,3785169.25,3785159.16,3785159.16,3785159.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7832810.00,10410026.84,10409957.75,10064440.09,10064440.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83214287.12,99136283.43,98906313.46,97317326.62,97317326.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306702&no_anexo=RREO-Anexo%2002&co_poder=E
