Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10518924.00,11971222.79,11447056.77,11394933.95,11394933.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,591500.00,685991.70,612535.40,612535.40,612535.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2410838.58,2661825.88,2098528.24,2097954.04,2097954.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,75000.00,33000.00,29287.92,22987.92,22987.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,540309.29,1900809.29,1820190.27,1809296.27,1809296.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,508000.00,915050.00,858487.39,855687.39,855687.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12025367.00,15415528.33,13632931.02,13632931.02,13632931.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,250300.00,405886.74,273876.06,273876.06,273876.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,888500.00,1060956.00,968961.03,967846.63,967846.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1361140.00,1361140.00,1095822.02,1095822.02,1095822.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,315000.00,219264.00,217957.49,217957.49,217957.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,226391.80,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15311689.33,17567067.53,15722989.33,15422615.73,15422615.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,113600.00,50600.00,28723.16,28723.16,28723.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,391800.00,1676007.25,1175702.93,220871.40,220871.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45528360.00,55924349.51,49983049.03,48654038.48,48654038.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
