Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8090300.00,13673965.15,11938150.93,11338194.61,11338194.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,348000.00,576200.00,484457.36,484457.36,484457.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1730568.40,1895049.88,1606900.34,1605420.34,1605420.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,25400.00,36900.00,32373.51,32373.51,32373.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,224000.00,553451.46,537357.76,537357.76,537357.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,322500.00,606347.55,523453.83,517749.83,517749.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8725260.00,10518889.43,9643207.96,9395546.29,9395546.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,231700.00,947996.33,398592.16,398592.16,398592.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,665000.00,768000.00,707278.62,692860.58,692860.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1090000.00,1090000.00,1009394.11,1009394.11,1009394.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,260000.00,234777.00,234497.77,234497.77,234497.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,160000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8830000.00,12611088.91,11882732.29,11506439.75,11506439.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,56200.00,56200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,261400.00,1083165.50,876306.20,137200.00,137200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31020328.40,44652031.21,39874702.84,37890084.07,37890084.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516606&no_anexo=RREO-Anexo%2002&co_poder=E
