Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35113736.00,37031245.67,33259046.66,30936178.76,30936178.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2411000.00,2043307.00,1831695.45,1764761.16,1764761.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6402792.00,7154369.98,6542475.23,6237483.99,6237483.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2257000.00,742668.59,676780.81,645195.09,645195.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7318000.00,7882942.52,6625672.40,5758866.25,5758866.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2065000.00,468617.00,226596.32,108597.81,108597.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,96755910.00,164877977.69,145352372.91,139793037.13,139793037.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6618932.00,7506327.79,7062484.46,7062484.46,7062484.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,926590.00,171875.37,131943.06,131943.06,131943.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2135000.00,104799.47,59401.00,3247.63,3247.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10911400.00,13335268.62,12985894.65,12798518.61,12798518.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1386000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6467986.00,940583.13,1013.71,1013.71,1013.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44128046.00,63038680.65,55437624.66,51403079.78,51403079.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,12050000.00,7589979.60,7099278.90,4786047.79,4786047.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13000000.00,11352957.39,11013898.29,10513898.29,10513898.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,33157916.00,66398085.21,55584243.17,50093003.29,50093003.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,283105308.00,390639685.68,343890421.68,322037356.81,322037356.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
