Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,56832880.00,56221262.58,52757640.23,50796676.39,50796676.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2549860.00,2447147.58,2274880.22,2114851.08,2114851.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15889926.00,12430680.16,11379563.20,10984987.97,10984987.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1471884.00,1091970.13,951317.61,932422.60,932422.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13859243.00,21540413.83,21064212.03,18959568.71,18959568.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2143000.00,1328109.14,1315907.64,1234580.34,1234580.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,176782559.00,195768561.65,183820705.18,179131621.38,179131621.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5767076.00,7719307.22,7590066.15,7238965.70,7238965.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,936286.00,1015820.90,151355.34,71803.34,71803.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5052480.00,1298487.62,635886.72,461304.03,461304.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20510000.00,21068800.39,21057775.81,21057775.81,21057775.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2214250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4902471.00,5122863.29,915029.98,74966.98,74966.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,75336845.00,80101430.89,75896732.00,72574581.53,72574581.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4336000.00,5076453.69,5072669.00,2072669.00,2072669.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7500000.00,18016592.51,17756396.13,17292038.80,17292038.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51482270.00,88511998.20,82334192.19,78877067.86,78877067.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,447567030.00,518759899.78,484974329.43,463875881.52,463875881.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921005&no_anexo=RREO-Anexo%2002&co_poder=E
