Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,136003200.00,136003200.00,24495544.70,117915401.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,136003200.00,136003200.00,24495544.70,117915401.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,127433200.00,127433200.00,24250773.39,115517681.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5458000.00,5458000.00,3251551.33,4999142.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4736000.00,4736000.00,3233576.15,4883444.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Taxas,Taxas,722000.00,722000.00,17975.18,115698.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,884000.00,884000.00,46672.44,244406.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2926000.00,2926000.00,104243.72,964433.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,635000.00,635000.00,5082.70,23097.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,117530200.00,117530200.00,20843223.20,109286600.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,72768015.00,72768015.00,14591811.73,73484310.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,18638000.00,18638000.00,2008705.85,13105998.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,26124185.00,26124185.00,4242705.62,22696290.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,8570000.00,8570000.00,244771.31,2397720.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2001
