Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4980728.90,10661722.55,10661722.55,10499995.50,10499995.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3397285.94,2846757.59,2493424.26,2435277.55,2435277.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3737777.51,6032556.67,5650507.09,5353609.69,5353609.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2094522.22,1865541.14,1865541.14,1865541.14,1865541.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,497925.31,440250.52,440250.52,439038.52,439038.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28568550.39,30930844.26,30930844.26,30827674.68,30827674.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,528419.69,722732.86,722732.86,722732.86,722732.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,555845.13,1607947.40,1607947.40,1607947.40,1607947.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2268670.00,2310865.20,2310865.20,2310865.20,2310865.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,733138.63,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1285830.89,5388.00,5388.00,5388.00,5388.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17840357.58,23636982.52,22379106.70,22240918.23,22240918.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,296286.37,343791.75,343791.75,343791.75,343791.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6477524.45,10887768.68,10804501.48,10616188.79,10616188.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73313863.01,92293149.14,90216623.21,89268969.31,89268969.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
