Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5242055.23,15792897.13,15792555.67,15731323.64,15731323.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1140000.00,2458709.51,2458709.51,2458709.51,2458709.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4264471.60,5238809.18,5178018.52,5144256.08,5144256.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2044000.00,2601631.00,2601631.00,2601631.00,2601631.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,770000.00,442265.59,442265.59,442265.59,442265.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35409382.00,41597847.75,41516932.41,41516932.41,41516932.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,590000.00,783324.73,783324.73,783324.73,783324.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,870000.00,2349716.26,2349716.26,2349716.26,2349716.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,53000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3240000.00,3240982.56,3240982.56,3240982.56,3240982.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,904824.77,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,183920.00,3850.00,3850.00,3850.00,3850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24436878.66,29112572.48,29072573.37,28616445.20,28616445.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,307000.00,443667.01,443667.01,443667.01,443667.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10420000.00,7313249.98,7279173.36,7279173.36,7279173.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90075532.26,111379523.18,111163399.99,110612277.35,110612277.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701704&no_anexo=RREO-Anexo%2002&co_poder=E
