Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3743015.00,4634186.70,4549165.22,4549165.22,4549165.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,638724.00,844792.71,492619.87,492619.87,492619.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3693615.00,3756837.56,3242130.21,3242130.21,3242130.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1955143.95,1447925.48,1392981.99,1392981.99,1392981.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,674080.00,494191.00,332860.09,332860.09,332860.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16043807.54,16536714.00,14825087.02,14825087.02,14825087.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,355091.00,329466.43,329466.43,329466.43,329466.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1700000.00,1566741.81,1566741.81,1566741.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,199093.71,199093.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10967835.80,13220140.57,10610200.28,10610200.28,10610200.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6529594.00,5415096.62,2955210.54,2955210.54,2955210.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46500000.00,48578444.78,40296463.46,40296463.46,40296463.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508554&no_anexo=RREO-Anexo%2002&co_poder=E
