Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23678596.00,31148696.00,29509534.91,29380629.91,29272772.14,107857.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,453000.00,453000.00,333597.71,333597.71,333597.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17664046.00,23540561.14,20834831.91,20818068.83,20818068.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5147100.00,6698772.26,6029420.39,5978325.32,5978325.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4017350.00,4750500.00,4461705.19,4461705.19,4461705.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62198350.00,85313713.87,71519723.65,70520318.15,66200750.02,4319568.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8358110.00,14157457.76,11961390.11,11961390.11,10015241.58,1946148.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,79200.00,79200.00,32885.10,32885.10,32885.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,4500000.00,3838376.95,3823343.74,3613919.80,209423.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,36687000.00,64233600.00,59461832.67,58375566.69,38402574.04,19972992.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3018100.00,3018100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14969498.00,17674600.86,17136321.13,17133495.17,16624148.43,509346.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62205650.00,94617126.95,56650996.03,55898491.82,54515350.55,1383141.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,120000.00,270000.00,257892.30,257892.30,257892.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3296100.00,3796100.00,3603139.86,3603139.86,3603139.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,45723500.00,59797138.00,50364693.63,48026922.90,48026922.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,292121600.00,414054566.84,335996341.54,330605772.80,302157293.77,28448479.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513108&no_anexo=RREO-Anexo%2002&co_poder=E
