Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18930510.00,22366572.68,18138226.20,17671002.66,17671002.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2634800.00,3950700.00,3616941.53,2909412.30,2909412.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7100770.00,8407630.00,7051634.56,7051634.56,7051634.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,126260.00,126260.00,94977.36,94977.36,94977.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15317300.00,3767700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6847100.00,9871582.29,7801517.45,5979850.64,5979850.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,988000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,174000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,113607404.90,121624904.90,117837170.37,117778605.61,117778605.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6774000.00,11041000.00,10777756.88,10777756.88,10777756.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1469634.52,1569634.52,1230173.87,1230173.87,1230173.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1242800.00,2011000.00,1713553.34,1708823.96,1708823.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,173660.00,2400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2656600.00,2262100.00,1960150.96,1955158.06,1955158.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10000000.00,11553156.59,11553070.69,11553070.69,11553070.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,586500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4574400.00,4482543.41,2298291.97,2298291.97,2298291.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,98273461.02,101650906.77,101193690.28,100661378.46,100661378.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7564493.29,3305930.61,1700200.29,1663043.09,1663043.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911709&no_anexo=RREO-Anexo%2002&co_poder=E
