Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9798500.00,10953440.00,10735991.01,10735991.01,10590606.44,145384.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3689585.00,2258605.00,2205772.07,2205772.07,2180113.65,25658.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5085989.00,4187929.00,4041349.76,4041349.76,3952600.83,88748.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1572000.00,3333490.00,3320028.69,3320028.69,3320028.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,931000.00,1008350.00,1004939.92,1004939.92,1004939.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57574000.00,59328051.00,58859188.01,58828777.57,50772793.16,8055984.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2424100.00,2816500.00,2783482.42,2783482.42,2194679.44,588802.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,400000.00,606100.00,606079.13,606079.13,606079.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4585000.00,4157300.00,4094499.44,4094499.44,4094499.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14170000.00,13760000.00,13732181.78,13732181.78,13686931.84,45249.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2277605.00,275405.00,261640.82,261640.82,261640.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30967200.00,34561084.00,34349591.58,34349591.58,32885326.95,1464264.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2252925.00,1147450.00,1129268.88,1129268.88,1084856.49,44412.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8602096.00,7436296.00,7404444.61,7404444.61,7178084.77,226359.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145830000.00,145830000.00,144528458.12,144498047.68,133813181.57,10684866.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615805&no_anexo=RREO-Anexo%2002&co_poder=E
