Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3098650.00,4470116.16,4312391.69,4312391.69,4312391.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,511800.00,382942.22,382942.22,382942.22,382942.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3027450.00,2182289.06,1630833.98,1630833.98,1630833.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,488400.00,682592.51,641834.41,641834.41,641834.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,110400.00,673764.26,662750.92,662750.92,662750.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17652700.00,19239220.68,18484550.99,18484550.99,18484550.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,715300.00,1413380.07,1413379.98,1413379.98,1413379.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,455200.00,490422.17,490149.67,490149.67,490149.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,606030.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1555000.00,1261895.85,1261895.85,1261895.85,1261895.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,480900.00,536400.02,536226.44,536226.44,536226.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9414200.00,10136157.04,9222664.07,9222664.07,9222664.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,343000.00,121471.98,121471.98,121471.98,121471.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1889920.00,6954613.96,6922923.22,6922923.22,6922923.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3375700.00,5122201.71,5081436.13,5081436.13,5081436.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44024650.00,53667467.69,51165451.55,51165451.55,51165451.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
