Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3484100.00,2871065.83,2669135.99,2669135.99,2669135.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,421000.00,313916.84,261669.72,261669.72,261669.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1749740.00,1563874.85,1011207.12,1011207.12,1011207.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,219400.00,354998.00,347378.06,347378.06,347378.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,159000.00,282317.55,180791.18,180791.18,180791.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11638000.00,15120883.75,14174084.75,14174084.75,14174084.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,629200.00,1476820.57,1476397.33,1476397.33,1476397.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,802000.00,805168.22,293458.12,293458.12,293458.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,74690.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1217750.00,1217750.00,1202213.11,1202213.11,1202213.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,808100.00,584920.34,236067.16,236067.16,236067.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7003600.00,7467753.07,7171038.40,7171038.40,7171038.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,129000.00,101144.42,74249.08,74249.08,74249.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1337500.00,4214501.92,4103661.05,4103661.05,4103661.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6198460.00,4122189.32,3113486.11,3113486.11,3113486.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35871540.00,40497304.68,36314837.18,36314837.18,36314837.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922755&no_anexo=RREO-Anexo%2002&co_poder=E
