Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4727800.00,5529948.00,4988651.97,4953141.97,4953141.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,994600.00,681707.00,519177.06,515177.06,515177.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3591500.00,3312876.00,2578225.56,2574225.56,2574225.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,35000.00,17158.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,361000.00,48250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,978000.00,1496590.00,1364788.47,1364788.47,1364788.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,647000.00,241016.00,201560.00,201560.00,201560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23503075.00,17608448.00,16605602.70,16601602.70,16601602.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,660000.00,1142723.00,1142680.12,1142680.12,1142680.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,360000.00,402200.00,364255.43,364255.43,364255.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309102&no_anexo=RREO-Anexo%2002&co_poder=E
