Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26016294.00,40203690.91,38133913.15,38118411.70,38118411.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1422400.00,1417285.46,1397714.89,1397714.89,1397714.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9372967.00,9474950.84,8960186.86,8960186.86,8960186.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,879000.00,1940.40,1940.40,1940.40,1940.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3659858.00,12366349.93,11715639.23,11715637.23,11715637.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,405000.00,1262465.23,1260612.69,1260612.69,1260612.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,94640336.00,115970757.63,115028861.35,110620014.67,110620014.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,23690892.00,9060348.94,9058871.53,9058871.53,9058871.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1166190.00,407006.62,395816.62,395816.62,395816.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9393798.00,8037728.26,8000485.98,7653006.99,7653006.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,651632.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4415204.00,8564697.48,7556557.37,7556557.37,7556557.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83466775.00,99933172.13,97419706.85,97419706.85,97419706.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,77827.00,77827.00,77827.00,77827.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2024951.00,1904733.92,1892596.63,1892596.63,1892596.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25802931.00,38992450.55,24707636.34,24567536.73,24567536.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,287163228.00,347675405.30,325608366.89,320696438.16,320696438.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
