Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25365012.00,53140548.70,35017869.60,35017869.60,35017869.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1512400.00,1679052.74,1567055.38,1567055.38,1567055.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9554270.00,10066072.67,9782430.37,9698236.57,9698236.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,789870.00,11521.10,11210.10,11210.10,11210.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8051704.00,10351485.79,9753929.36,9603929.36,9603929.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,305000.00,533337.33,533337.33,533337.33,533337.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,116266621.00,157747223.32,150487918.85,144242499.00,144242499.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7999945.00,14924012.77,14800303.74,14800303.74,14800303.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1732413.00,1222781.94,45357.18,45357.18,45357.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10290000.00,9335102.92,9335102.92,9335062.24,9335062.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1405363.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6070243.00,8176136.37,7337728.99,7337728.99,7337728.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,76403896.00,103480438.27,100605072.75,100605072.75,100605072.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2735704.00,5278987.12,2346257.54,2346257.54,2346257.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14435126.00,35752292.58,11803192.16,11680619.95,11680619.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,283072567.00,411698993.62,353426766.27,346824539.73,346824539.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930105&no_anexo=RREO-Anexo%2002&co_poder=E
