Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6327000.00,7152000.00,6873957.74,6795860.79,6795860.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,74000.00,74000.00,45664.80,42289.80,42289.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1337000.00,3222613.00,2669975.77,2660082.84,2660082.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1163000.00,2563000.00,2212894.62,2163767.82,2163767.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,180000.00,180000.00,162170.73,162170.73,162170.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,502000.00,502000.00,290942.61,290942.61,290942.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13509000.00,22923928.79,17438674.15,15746178.40,15746178.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2153000.00,3234101.54,3229779.73,3229779.73,3229779.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,186000.00,204000.00,195447.66,195447.66,195447.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,560000.00,560000.00,362039.08,362039.08,362039.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1650000.00,2010000.00,1773192.49,1703849.55,1703849.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13384000.00,14202298.46,12096964.07,11618288.46,11618288.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11861000.00,15272287.00,12418691.88,12300392.97,12300392.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1158000.00,1358000.00,827631.84,723676.69,723676.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13826000.00,22794148.26,16931881.24,16582021.45,16582021.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67900000.00,96282377.05,77529908.41,74576788.58,74576788.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
