Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8508000.00,11293000.00,9762285.23,9546439.95,9546439.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2039000.00,3036000.00,2563288.05,2363984.75,2363984.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2233000.00,4053000.00,3392442.35,2857281.33,2857281.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,230000.00,776000.00,528790.15,389230.44,389230.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,502000.00,702000.00,465314.58,439494.58,439494.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23805000.00,52525634.28,34718818.14,32439182.88,32439182.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5403000.00,9113000.00,9025556.59,9025556.59,9025556.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,252000.00,320490.00,220245.88,220245.88,220245.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,680000.00,745000.00,598951.04,598951.04,598951.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2250000.00,2524000.00,2394584.54,2394584.54,2394584.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15835000.00,18415000.00,15367350.27,15331767.13,15331767.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18486000.00,28096192.65,21668218.69,20327276.67,20327276.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1505000.00,2405000.00,1398451.85,1330358.48,1330358.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18984000.00,31464145.76,21667079.64,20558028.10,20558028.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100750000.00,165506462.69,123771377.00,117822382.36,117822382.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4220000&no_anexo=RREO-Anexo%2002&co_poder=E
