Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8810841.95,10868494.47,8832602.00,8595500.18,7197128.96,1398371.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,964862.47,1040057.10,996007.34,946753.09,940991.66,5761.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2128108.51,2973202.30,1716624.91,1684049.14,1663723.62,20325.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,80900.00,112959.61,40609.21,40609.21,40609.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,252597.00,265142.00,244994.85,244144.85,241590.50,2554.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10669999.98,13908038.02,12827277.33,12617516.15,11867741.47,749774.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,291895.80,258912.19,258912.19,258912.19,258912.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,236725.08,269929.94,269474.69,269474.69,255878.37,13596.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1673989.60,1692120.00,1691480.74,1691480.74,1655707.12,35773.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3164000.00,3179000.00,2547262.65,2547262.65,2543328.09,3934.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8209825.39,14549733.36,11727911.73,10603246.87,10378976.86,224270.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1208465.08,2142295.63,980294.11,976249.66,976249.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,276877.72,704659.07,525619.84,511428.85,511428.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38219088.58,51964543.69,42659071.59,40986628.27,38532266.56,2454361.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101807&no_anexo=RREO-Anexo%2002&co_poder=E
