Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,75350000.00,75350000.00,17075248.23,98526642.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,75350000.00,75350000.00,17075248.23,98526642.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,70420000.00,70420000.00,15893857.23,87884959.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3027500.00,3027500.00,864610.98,4238765.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2633500.00,2633500.00,819467.52,3841140.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Taxas,Taxas,394000.00,394000.00,45143.46,397625.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1350000.00,1350000.00,199610.71,1208106.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,129000.00,129000.00,292809.66,1635155.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,7500.00,7500.00,0.00,2292.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,65572600.00,65572600.00,14396585.55,79332353.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,43393300.00,43393300.00,9962838.70,52019459.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10229300.00,10229300.00,2300201.46,14635547.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,11900000.00,11900000.00,2131874.85,12654614.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,333400.00,333400.00,140240.33,1468286.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4930000.00,4930000.00,1181391.00,10641683.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2001
