Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3553992.22,4259467.84,4002920.14,3998813.34,3998813.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,484218.38,893786.88,754296.92,754296.92,754296.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2046720.00,1810061.76,1258005.72,1257091.05,1257091.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11440.00,9719.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,194534.44,82101.19,75545.00,75545.00,75545.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,112320.00,80475.67,73004.35,73004.35,73004.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3680112.36,4505187.83,4393993.21,4393893.71,4393893.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,203573.16,557890.29,532871.18,532871.18,532871.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1119653.81,1120576.03,1002307.32,1002307.32,1002307.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,676000.00,640623.09,640623.09,640623.09,640623.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4294521.68,9025655.62,8614976.83,8611592.93,8611592.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,145600.00,219036.75,212041.31,212041.31,212041.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1654705.77,1686968.57,1551165.01,1551165.01,1551165.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1586000.00,2766689.25,2676927.53,2676927.53,2676927.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19867391.82,27658239.96,25788677.61,25780172.74,25780172.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207105&no_anexo=RREO-Anexo%2002&co_poder=E
