Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5362300.00,4242827.80,3918543.19,3890652.12,3890652.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,485540.00,357366.47,323682.54,323682.54,323682.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2406740.00,1829120.81,1246478.86,1234205.99,1234205.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,403000.00,305846.00,300927.74,100801.74,100801.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,379340.00,175874.80,159424.80,159424.80,159424.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14580580.00,17559976.55,15527500.31,15330569.77,15330569.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,920000.00,2241349.62,2185041.36,2185041.36,2185041.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,551000.00,478348.55,188185.35,188185.35,188185.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,79000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2835120.00,2810579.52,2289809.60,2289809.60,2289809.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,439000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,673760.00,578089.32,576097.44,576097.44,576097.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14050440.00,13522049.20,11931065.73,11784673.15,11784673.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,469760.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13207880.00,12736031.36,12097614.11,12053965.22,12053965.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56843460.00,56843460.00,50744371.03,50117109.08,50117109.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904407&no_anexo=RREO-Anexo%2002&co_poder=E
